batch,index,type,base,ligand,solvent,concentration,temperature,pred yield,pred cost,yield,cost,batch_index,round_index
4,4,explore,KOPiv,P(fur)3,BuCN,0.153,120,71.49±12.71,0.10±0.04,53.11,0.045231781,4,8
4,5,explore,CsOPiv,P(fur)3,BuCN,0.153,120,71.57±12.67,0.10±0.04,49.48,0.132671922,4,8
5,1,explore,KOPiv,CgMe-PPh,DMAc,0.153,120,74.09±7.23,0.06±0.03,99.81,0.0523066159999999,5,8
5,2,explore,KOAc,CgMe-PPh,DMAc,0.153,120,74.14±7.59,0.06±0.03,98.38,0.053396793,5,8
5,3,explore,KOPiv,CgMe-PPh,DMAc,0.1,120,73.08±8.79,0.06±0.03,87.59,0.056921878,5,8
5,4,explore,KOPiv,CgMe-PPh,DMAc,0.057,120,73.01±8.97,0.06±0.03,89.95,0.0670563129999999,5,8
5,5,explore,KOAc,CgMe-PPh,DMAc,0.1,120,72.96±9.44,0.06±0.03,83.22,0.05800358,5,8
6,1,explore,KOPiv,CgMe-PPh,DMAc,0.153,105,69.01±25.86,0.05±0.01,98.49,0.05230281,6,8
6,2,explore,KOPiv,CgMe-PPh,DMAc,0.153,90,67.49±26.60,0.05±0.01,61.09,0.052194994,6,8
6,3,explore,KOPiv,CgMe-PPh,p-Xylene,0.153,120,80.25±15.64,0.05±0.01,44.47,0.053754267,6,8
6,4,explore,KOPiv,GorlosPhos HBF4,DMAc,0.153,120,58.30±27.53,0.08±0.07,61.33,0.032837496,6,8
6,5,explore,KOAc,CgMe-PPh,DMAc,0.153,105,68.03±25.19,0.06±0.01,87.0,0.053363987,6,8
7,1,explore,KOPiv,CgMe-PPh,BuCN,0.153,120,78.42±15.55,0.06±0.03,80.65,0.0646148409999999,7,8
7,2,explore,KOAc,CgMe-PPh,BuCN,0.153,105,77.24±16.50,0.06±0.03,50.75,0.065479563,7,8
7,3,explore,KOAc,CgMe-PPh,BuCN,0.057,120,80.43±13.58,0.06±0.03,76.66,0.099032478,7,8
7,4,explore,KOAc,CgMe-PPh,BuCN,0.1,120,80.54±13.33,0.06±0.03,67.57,0.0761047879999999,7,8
7,5,explore,KOPiv,CgMe-PPh,BuCN,0.153,105,74.59±18.03,0.06±0.03,69.2,0.064526925,7,8
8,1,explore,KOAc,CgMe-PPh,DMAc,0.057,120,86.78±5.20,0.06±0.02,96.64,0.068169899,8,8
8,2,explore,KOPiv,PPhMe2,DMAc,0.153,120,60.59±28.37,0.07±0.07,0.0,0.022861504,8,8
8,3,explore,KOPiv,CgMe-PPh,DMAc,0.057,105,78.56±12.49,0.06±0.02,90.39,0.067057582,8,8
8,4,explore,KOAc,PPhMe2,DMAc,0.153,120,59.71±28.27,0.08±0.07,2.78,0.023963818,8,8
8,5,explore,KOPiv,PPhMe2,DMAc,0.1,120,60.09±28.04,0.08±0.07,3.35,0.027521652,8,8
9,1,explore,KOPiv,P(fur)3,DMAc,0.1,120,69.08±14.12,0.04±0.01,76.02,0.037716922,9,8
9,2,explore,KOPiv,P(fur)3,DMAc,0.1,90,67.12±15.85,0.04±0.01,26.29,0.037573562,9,8
9,3,explore,KOPiv,GorlosPhos HBF4,DMAc,0.1,120,54.92±28.88,0.04±0.03,49.17,0.037452932,9,8
9,4,explore,KOPiv,GorlosPhos HBF4,DMAc,0.1,105,54.41±28.79,0.04±0.03,38.15,0.037421164,9,8
9,5,explore,KOPiv,GorlosPhos HBF4,DMAc,0.057,120,55.01±28.98,0.04±0.03,36.29,0.047543433,9,8
